0.6163147273584714,0.8288247566502979,0.5397974292727518,0.95328184444041,0.7681340646299823,0.794610064632118,0.602224297846841,0.4100070415035976,0.32222575017517974,0.900314358421317,2
-0.3682064909346138,1.1032498807948978,-0.14467806955053697,1.062920266378881,-0.03803998208287507,0.848173515886306,-0.08725668474563741,1.3984991355493699,-0.5637408938923576,0.07553590752307282,0
0.5520081816857612,0.8259637873030918,0.5328230448672564,0.9947104462323099,0.8210036404509808,0.8261149567753739,0.5196507373280331,0.4040349532133602,0.25902094371649165,0.8759878987952837,2
0.6376020198268365,0.7505321318732368,0.5881443951563998,0.9578220966441576,0.8336292827047257,0.7970602867704241,0.5609220834696402,0.5041970364701736,0.20062447139462863,0.9073258037665191,2
0.3343855124223981,0.8542231473024989,0.26149390664693556,0.6547341694515649,0.1209547471945504,0.3081647540705813,0.6680595750707694,0.857040035229348,0.23063543008139947,0.5701596698095269,0
0.22551650604120493,0.7283963321916997,0.34335964993419105,0.8135409984669943,0.22985170862498436,0.3278057375427665,0.7128695576654089,0.8891400459206014,0.2929918415419923,0.6241871572818868,0
0.5555309632266633,0.6663408245445275,0.764474118845322,0.8459066619906667,0.8100262005130321,0.8565180031200762,0.7589761831876813,0.37816450727676876,0.13467079055197967,1.0479730878524087,2
0.29724062443532595,0.8145018496263865,0.22901788052835828,0.7298898115221482,0.21792924028581895,0.30917276815060846,0.6828273267939604,0.84792054684571,0.17897425471900147,0.5284963558918438,0
0.3713412127934853,0.5357542520447445,0.3101549615592121,1.001211517591777,1.2335237282257747,0.8124265274842065,0.23972070412270485,0.4263413816990539,0.13308440164092458,0.7930034927910505,1
0.5798312523834439,0.5459721750386456,0.4972052102123191,0.720086641002525,0.578312397104161,0.9713528901208152,0.5831452707535086,0.5383355757359064,0.4850637135492114,0.8836625263582697,2
0.7373309247494665,0.9023351449103227,0.26012956648035873,1.2666589047656105,1.012225775068216,0.8399449519629737,0.6426119426447872,0.060601817136736236,0.24219174852617856,0.7822441061865,2
0.5903551534128976,0.7937128106123801,0.5791931348479432,0.9183108079045115,0.8190495545811005,0.8286697218222182,0.5311518873244931,0.4608281687485581,0.26622017757202837,0.9338928419501082,2
0.443251178866097,0.5602478266527806,0.8126912236080575,0.6674601461334353,0.6711574806343166,0.9286599804323636,0.5422912996924062,0.14774096250340651,0.369279675370213,1.146547850366067,2
0.638357773121682,0.789890558184558,0.4991991106816131,0.8718756121345719,0.7825955733071721,0.8981467137402759,0.5211212818856135,0.43216986131801505,0.2792692846182019,0.9686895626438093,2
0.4864887406607532,0.7234393285681606,0.35724637666030257,0.7600790623785492,1.09958594455052,0.4724862948413766,0.6509238443381948,0.22694641341564925,0.12524749734341753,0.6297915578335211,1
0.3279104187882438,0.44178437360388856,0.6962095396600402,0.6388337809984024,1.452222068222248,0.46843289286576967,0.7022712159967645,1.0201183962921652,-0.1271541160523551,0.5792676086605864,1
0.49188768829643176,0.2967162129252156,0.7243869225228309,0.5915676924990222,0.8048954739016465,0.7418430018254737,0.5797775289435712,0.8004151701559654,0.17853103712684212,0.6972381692240638,1
0.45843130998080295,0.29347491886121796,0.6930437130627433,0.7030185057926864,1.0297641308246497,0.9879601952373337,0.5100564605403469,0.486703283269987,0.14105865578861262,0.5482453585689593,1
0.6300155382336231,0.23233080977128734,0.6258347885528737,0.7441864377363566,0.876372810442018,0.9274410832345277,0.4887106684415588,0.5909128121126167,0.25736036310438853,0.7231375246889113,1
0.5402950146030095,0.3195125645794815,0.6143515397768425,0.6976930587858245,0.8807924533372755,0.8282661598546305,0.5310996257194023,0.6494823346273938,0.29538699448786176,0.6332481125743683,1
0.4042827780761676,0.5668104902521969,0.36801584749048843,1.167790110343194,1.1919849254731354,0.5503380892018301,0.5542789414376144,0.5462081774832488,0.1354708524048584,1.0649353556282826,2
0.08803836365429635,1.0503942095444916,0.11491513786473323,0.5656683987102527,9.105480199803062e-05,0.18969681318445292,1.0810152961066724,0.8620417618781117,0.03149176234015333,0.7997173434116321,0
-0.04032597660549542,0.5114011513526957,0.4319746242028699,0.5598811806934161,0.008837091576243156,0.48741017088822597,0.7227865714223718,0.6660973229479064,0.11500014922250726,0.3071462571957576,0
0.18425148722799867,-0.26203542653861883,0.7550034724594057,0.3669246045153513,1.1975532926894208,0.14419793287162086,1.099552543601991,0.25198628871173145,-0.19423900633258634,0.24056025651986968,1
0.6120632165849553,0.8061510446510763,0.5697509095569394,0.9238405861800053,0.8396556368271013,0.8355090173709747,0.5391122977420628,0.46543435285055995,0.2558427244257321,0.9322213189505202,2
1.0122911093307445,0.3685511191564105,0.540189225054168,0.7405511382329744,0.1906778862777464,0.29446012466750116,0.9169781574549254,-0.2183684865866135,-0.42365791372091693,0.6507411361674441,2
-0.03444879096327624,0.7997464247942886,0.3413943643877535,0.39329742727416583,0.23036525625333137,0.702484573284999,0.6763029967161016,1.0894851776295855,0.48876363445824816,0.7954592942966037,0
0.5427486720463545,0.4314509458322875,0.7941408554645528,0.9318863416052442,0.5374749363193514,0.8769337965384718,0.42701830212978004,0.41178102146051654,0.3240413988211316,0.7253562750382794,1
0.9175284455948041,0.40952095991454146,-0.27294209074279596,0.8895760303695239,0.650998348919243,-0.2610429409032448,1.3539480008315654,0.9132804803436894,-0.26955241102041766,0.8818575459880819,0
0.20820958544967422,0.8095809028522248,0.28046690931492896,0.7255987198117374,0.21753618711565464,0.37611403428287804,0.7666007975956882,0.9163077510631272,0.2015447419050342,0.5252055349321567,0
0.6417205272092392,0.8737299218708181,0.6056203702482628,1.021944965719499,0.7845003252932161,0.9578270745474793,0.4067793416753216,0.3389761706958766,0.1793145261296959,0.9352532612420903,2
0.0904538774340595,0.8275127649317786,0.12820482191408628,0.7490949635880383,0.07690880115743855,0.2991014102642542,0.7294959115594084,1.0874891604626156,0.36242298346339696,0.5030891894941575,0
0.49650027318451173,0.5305347751126115,0.03383196435160166,0.7393218448358344,0.516638814763101,0.2951149426932879,0.4667723438606822,0.5172339121713461,-0.1441857797188117,0.18715555841605774,0
1.0865441483296698,0.8860660087381371,0.13272315733766282,1.31213659205907,0.3490095046394345,0.49919528123902496,-0.009321988560885508,0.9733980379097664,-0.2934798789216193,0.2517411634192555,1
0.09153708164926136,0.6769439855179217,0.2170162553074891,0.9415857002422409,0.155390504464764,0.17311678344563955,0.7007840653153725,0.8157899612974776,0.056127092366622,0.5341817554156242,0
0.45092950584214286,0.8676966823944211,0.6214560517219538,0.9176946218392777,1.0361158838431317,0.6069538548336444,0.895449105412957,0.8419342551977549,0.20282852798755513,0.9802001196003034,2
0.8800440819155804,0.5257422780738807,0.5751713130775156,0.7460061728376327,1.1539280556821323,0.9641704782861034,0.23573238304890698,0.48324157954292096,0.6007514518027692,0.6937898995007998,1
0.4858283118346447,0.33820908622785667,0.3385557141586443,0.7948903398147438,0.7303636318130027,0.42674686149046315,0.48785273407253854,0.2967106197907965,-0.1538419384738285,0.4668524798433026,1
0.6200908614127238,0.8160757959231937,0.5784223392017535,0.9519365025553833,0.8358893214479461,0.8360483308238068,0.5187447483931255,0.47723665755626543,0.2633357467018682,0.926900823118122,2
0.48409361380850224,0.6268646212261821,0.29947841030848954,1.046901990158276,0.4629225164838032,0.22807150433287735,0.41166997290290447,0.9253972755418587,0.20357058187647853,0.499742928012887,0
1.348256998633662,0.5787429817061438,0.9371352124552392,1.2046167899502107,0.52361625667168,1.0333470692749658,0.8629352491157131,0.4403219579575192,0.1314976916572913,0.9460753873294362,2
0.2904234161264372,0.8433233467351744,0.3386777763410713,0.6832438886283075,0.25119325039231966,0.2989261992671202,0.7669301230089139,0.9133119732220942,0.25995747020624416,0.5144504343895683,0
0.6058169219581284,0.8021290852862875,0.5736302394589309,0.924248103712794,0.8326539626299293,0.8294543005850461,0.5376170453157452,0.46262567425462714,0.2519231626271912,0.9291337866984805,2
0.25108082141251986,0.8204852936443019,0.260288529341078,0.7268140427633937,0.21290136260583473,0.37459590814836613,0.7396118167216718,0.8913023398241436,0.22376441045051035,0.5509373245606938,0
0.21040468875153887,0.7972076827271442,0.31553548880758514,0.714276970612509,0.19257216074565203,0.4196642275397334,0.7090418896028764,0.949080869667332,0.21106213403521856,0.4972594722396253,0
0.5085623185296184,0.3071878545607847,0.5106422241784818,0.7207860656857236,0.8853311922083017,0.8984254821907054,0.5113897315012235,0.740991327254374,0.2141405450531741,0.5963377164888934,1
0.5673017803568143,0.24967975713147694,0.5481322616917246,0.6534672486563362,0.8368445601966911,0.8106942148273265,0.44729747674435594,0.6804352871242749,0.3428790562961246,0.5734150829081551,1
0.923893966016444,0.7301259974861263,0.6200581827258536,0.667179104500524,1.286009840710567,0.9395648889923109,0.9188338492387829,0.5615922985645202,0.6584064513476287,0.9205871548329698,1
0.07531387867156436,0.7037648382215637,0.46406350078223635,0.4052962141581983,0.4785439599529627,0.26071551989168273,0.4395933824147767,0.7628630147527863,-0.13010533102163746,0.44960028981072364,0
0.3211761246965995,0.28178071550819395,0.8194622126450201,0.8022541214421393,0.7847462945990893,0.8071275675904894,0.3521703998600061,0.9501093653886545,0.5692934218796721,0.6438343253283371,1
0.41161927870762394,1.1687801737471961,0.5054895237148457,0.6568685725567676,0.6088517995672291,0.5513420981672943,0.2735793595559946,0.2821180506697858,0.5406723158519875,0.8145532608209595,2
0.7668660363453448,1.080322103677809,-0.17131663026173716,1.1448434476281428,-0.13753582289332314,0.5971972876094097,0.15572130876761325,1.49133232619043,-0.3485521176140722,0.5344673499865236,0
0.840854429402851,1.1633543439519285,-0.38679983991324196,1.6756386291267749,0.8396796873253672,0.8369058495867332,-0.6253309167107579,1.2134461390483178,0.6116826460199118,0.9248567818946195,0
0.16486260310720746,0.8250346528649611,0.44855149948296275,0.5623574934385736,0.24182366603024577,0.5059192380219364,0.589803194074923,1.0436353472395428,0.2099907652873283,0.48644762485114923,0
0.5273420814209187,0.31350423385861037,0.5977774620196247,0.7993684543172536,0.795449259321342,0.7852309101422038,0.4328802619420437,0.6993930974979835,0.3033934650167126,0.5915979927698548,1
0.7901352390848344,0.8085204721423841,0.7999273968707523,0.5837371174768442,0.21575269231373093,0.6700718773679313,0.8326852210609123,0.4950912131365754,0.7189735002671456,1.050093442608632,0
0.6057662997904261,0.8908861935447674,0.595194548029181,0.8705556026652553,0.7986983068142173,0.8161638530992519,0.46799420195192715,0.46106664762157945,0.34542898707248126,0.9941109681714522,2
0.5218053935789535,1.0895809622603325,0.5514316897013845,0.42588248731101624,0.121538124004865,0.10153916274335723,0.9919269308759306,0.7972290625253438,0.013867995063921945,0.5815570575353336,0
0.47394049640919805,0.020470624110240476,0.1467739357333629,0.7103266393081106,0.8672103090303104,1.3018117881456899,0.5332367871604091,0.7419382810958418,-0.20687851170079297,0.20579012655403323,1
0.2635426595520229,0.8001637424718838,0.4746037482150073,0.8290354639177631,0.8149218736910986,0.7466695618813303,0.09108868346058446,0.8390873628932101,0.11073102165951568,0.714886740148245,2
1.1841171063042422,0.28315533154432626,0.6076831716796378,1.0871102915566229,0.9289537433469751,1.405673156187684,-0.2490492189614344,0.0439757205258115,0.06488071327812106,1.6712978781933998,2
0.7963862614959984,0.21054381291130397,0.14263249173992754,1.4170350066927466,1.0287495975496885,1.0664133520670862,0.2351731257805777,0.037984183348584,-0.14388326391225753,0.7409856063558817,2
0.29629954140202225,0.17512381659435206,0.7713673429557405,0.7911576032681692,0.7433033075879123,0.6711319727916447,0.26258562825972837,0.7220186777516886,0.4355931678356165,0.8566720939005548,1
0.6703915049531524,0.7138308776578886,0.5257872173687419,0.7302232768568617,0.7114557571526177,0.6626804312433731,0.9839007970835694,0.5098623241859512,0.09843853575417374,1.197262785666953,2
0.7821447197206467,0.9399878702772145,0.43997044510887495,0.7224228917034913,0.7473518401661482,0.7387278483447729,0.35879597679893827,0.3572897698152115,0.0786992212901281,1.0195716103150256,2
0.5748266290767308,0.9694073307690129,0.10101720612025505,0.9198146615245807,0.09319259897110665,0.703999334005686,0.41230333695286037,0.8505404844000509,0.18830019078495158,0.19169446624262804,0
0.7260990707694192,0.393102787523503,0.749627817742721,0.561436856311694,1.0205093661185969,0.8067772755012501,0.40736583671633775,0.7666738883268773,0.10654644393777313,0.5864567506452247,1
0.486339485680156,-0.23097917842643884,0.65931167436747,0.38453539227004496,0.8090083535616567,0.8525463861639104,1.0294020188036077,0.48455459723098976,0.4888104212240781,0.9741434082785003,1
0.13204073503438563,0.8816031701327052,0.14314213335321435,0.6306493765102635,0.06645434248055965,0.362741048219359,0.8106666447766974,0.8144687550901188,0.18202672732817532,0.4818464632270497,0
0.5706090457509507,0.8265339339382388,0.4995727821784984,0.951153587956405,0.8935372317158019,0.7895785774697155,0.4950608740732522,0.5264418223239067,0.2241727961419967,0.9760524003403009,2
0.5165950366063734,0.7645363856018227,0.5343848820866552,1.0286685548294692,0.9271237198869763,0.8088531582875269,0.5959792279553882,0.43617537524817473,0.16211679987935151,0.8372903671433334,2
0.6958427995565479,0.8659086475766445,0.5906346244598571,0.8950958095757916,0.7370599120721086,0.7366549735475636,0.5400879946697296,0.38327785996713015,0.21466227874415864,0.8533214451974792,2
0.06777568588897184,0.42163998552282195,0.612624122021762,0.4092096443059783,0.5162493788636132,0.18097122669646287,0.9573888034948976,1.196833733311829,0.052810664846502264,0.5446192625952707,0
0.6174652820284081,0.6093571871907839,0.5834752556604624,0.7371867742238289,0.5959867419801074,1.2420077921285886,0.9043992330035746,0.707745624540001,0.551078869355356,0.8969423740690139,1
0.6782068194543935,0.876961842352666,0.7880483058022119,1.119366128536856,0.8383536170451755,0.7248586847358314,0.3117665996661888,0.2362928454609332,0.11053694452086044,1.0388120785015404,2
0.3885173469860851,-0.36939567214086594,0.10490236684533083,1.3990719528402624,0.479538271012757,1.6461585837672432,0.34975257552761374,0.2044930378633511,-0.2594995303212472,0.07659655948831845,1
0.18831872140590805,0.9455639441807088,0.4341723927022489,0.36718506672813356,0.34932697992575745,0.09732012733367357,1.0695903044737602,1.097480318598956,0.2703844084544094,0.7955773033994876,0
0.3911460984490652,0.7273864896872179,0.29826238080318,1.0211235500263274,0.18332198181239634,0.25718154474777877,0.4243770374613892,0.6688537258699991,0.4385549027734574,0.48347109801101024,0
0.4416569416462861,0.9077480916950653,0.40190871857582056,0.540380496053275,0.47199363554713636,0.34141408617870106,0.5380481275090694,1.1659429973860165,0.02993373725479148,0.6535589245846468,0
0.4960115684174635,0.4026045879406658,0.6660960469737891,0.5861687076684139,0.9900823940691675,0.8113565940982472,0.4326574098805237,0.6990074851783474,0.33393284071328555,0.7750355122009892,1
