0.46310388040718553,0.36010766485520374,0.6214799405933097,0.6029723491029314,0.9042922509664942,0.8622938804413821,0.6214477669337479,0.6138979695502624,0.3271059427789654,0.7082841277927505,0.5019501850119653,0.6514581613860567,0.9036184553688716,0.11275387632906558,0.7926037024249161,0.487618778595392,-0.0028970048873774024,0.1731402773526752,0.22929620547979432,0.0235580761385992,1
0.9584948494458997,-0.4254647992643635,1.360087489965729,0.24527221755813428,1.5628309330852077,0.2711260164905487,-0.019617762860869137,0.8122304455197443,0.7262063741601843,1.1464592151928474,0.5922884284283201,1.1103358662016931,0.2727924975415148,0.3113373891463158,1.0876598271160909,0.8335692100329437,0.035980819391333976,-0.770919561314201,1.0656611026550316,0.72935454644693,1
0.37384342199126896,0.5606138649236032,0.41111273082489674,0.7355547056617819,0.8723982200771803,0.6176815744369948,0.6525163319986573,0.7123431912850424,0.04436254294482406,0.8498161763368759,0.41896644438110214,0.20138595203870713,0.09503940891173787,0.2309515915384847,0.6456263238431603,1.072706318116989,0.5843829005458574,0.9766669611680309,0.8662251640541258,0.37668923280541095,2
0.5394309286054039,0.7671677783743126,0.8459638668721972,0.9933641581273013,0.9711198169176803,0.8398365756833884,0.7231648441859816,0.36150737870889804,0.05848710789727646,1.0115413113619862,0.7603103994765197,0.16354368492566357,0.5069901006040921,0.4204095823361804,0.24525637199410305,0.863094376015967,0.8036086012615342,0.950612993525964,0.5469842895124268,0.9063044024437663,2
0.29595549342234834,2.0118762358265285,-0.9646060147731969,0.07999681856245522,1.691207049788445,1.6178834968855416,-0.42675466440600207,2.1189593632439085,0.0652354682261658,2.0894298496802555,0.7561496414178195,0.06529190505503624,0.8151444524451985,0.29664376056200126,1.5016949384856872,-1.157696792830401,1.1214769184999045,-1.1361641803954072,0.8282257411434171,-1.581667426783133,1
-0.04441373162009832,-0.31688869957384813,0.0999517469565478,1.3914592638773335,0.8503953482806629,1.402776908284649,1.3154585507510697,1.254455139066628,0.6744510842650369,1.8250348614143355,1.0402199290101095,0.601057528143393,0.7769683173914887,1.6326377907559992,0.5924158238382718,1.4781994809808074,-0.2745054962248741,2.0544921133255296,1.5863560691938732,0.7611083909665135,2
-0.009014292649883404,1.0463982243420682,0.17092591190620265,0.4622647189671994,-0.06282618929096725,0.22122315551177466,0.6255621058732231,1.1866640171798668,-0.04103112594180247,0.4658376386178358,0.6358209421579312,0.8008007306177747,0.2986738569664819,0.7694317996934865,0.6637895867381902,0.047956975129427315,0.0967614564297648,0.5961754261860522,0.18441984169728434,0.9679003341398922,0
0.5593869088829265,1.0755057109531607,-0.14700622322790036,0.8232451274997701,0.5416686566881378,-0.21088492320077795,0.6038126605718551,1.3851991360055707,0.24234646659527945,0.8984153270678557,1.0338581273018113,-0.03288618368890872,0.43356385952572507,1.1726620104552552,0.9160989086069696,-0.22688216678435225,0.4882132004501466,1.1478757159818496,0.6620145788600322,0.5429665150751934,0
0.3735799365612437,1.1288982265717853,-0.4928549936490815,-0.21821597242156987,0.12048773765523162,1.008958740274927,1.2689525375171171,0.30123417606874425,1.0709631420915715,0.5082462155193719,1.0282401945766915,1.0626980147605125,0.7483753390911191,0.8518181218592334,1.419677195485873,0.7501857496021955,1.350277284889897,-0.37679284732787954,0.3878523347711974,1.4497089901220086,0
0.14764363613011172,1.0638208534841525,0.08556311072883915,0.5383732037624427,0.3282096014556772,0.45792644320954046,0.6631185598806907,0.5815955854268215,0.26292515867975375,0.3399982595733214,0.16117089500150245,0.5687522456623683,0.6789867277842289,0.5499110349413359,0.15250390202312925,0.540507006040627,0.6943992758662654,0.4900306526962515,0.3471545178323088,1.0799942014720536,0
0.12066261115437077,0.6692785561666501,0.4574801483814389,0.6463695326887373,0.04670354903301627,0.42135041515908406,0.6221759835374333,1.0422389034202024,0.3662417840759433,0.4229011401865734,0.49074012609940093,0.31078510743570253,0.5121402789286491,0.9299623207596988,0.27742155716256545,0.15498091744432868,0.21300338012732414,0.6094881652957487,0.1103439577079861,0.6160749388183953,0
0.7839674784264338,0.3226773555345732,0.14430684811663713,1.1263388981382192,0.3113596811238962,0.6768243403884453,0.9288885731262677,1.3265488645812276,0.6718412329515784,0.17795371873880445,0.810480981987415,0.7033399866835304,0.2818865521084367,0.7021148382174629,0.8030299688740512,0.20750503174920085,0.588542744199424,0.2825583621603565,-0.05391080293366568,0.9048818918985623,0
0.5723567238616164,0.6667349175663915,0.44973875120495155,0.8675457405668094,0.8136991149293762,0.9379039910472159,0.41436167609051566,0.3830052199582021,0.17424777457720747,0.9878352893270788,0.6530248985891507,0.23950204686433166,0.2535933566839529,0.25999299548265775,0.5526728616855182,0.8180447454604451,0.7296588904253544,0.9726313409585129,0.6353418364676704,0.6066631493992978,2
0.48284949415610146,-0.326553152610871,0.47257526593014715,0.5896179427685324,-0.013444964974841156,0.3573243699780744,-0.3448982601743672,0.8274483928321966,0.8117465175282765,1.581968690427741,-0.12351540949244444,0.26387817684063913,0.5140615443409935,0.5317634745827785,1.0025558869263957,1.3341635237803313,0.20025843134861676,0.9025826130136666,1.1665458452618211,-0.6201958626758626,1
0.4884636685397763,0.7690337030864756,0.2853675237489671,0.9127327280496069,0.20470995498487693,0.2245605110236481,0.6490982364959409,0.7959577281998248,0.27262128187663803,0.5260637165057209,0.7005579619978082,0.6173961583048337,0.4815143776142833,0.7339494011533847,0.5247771385349732,0.3671540536554411,0.46896417760504994,0.6263291923032432,0.40396554270026425,0.6660986001533745,0
0.6788321103929948,0.1903967776035026,0.7666059275429361,1.337341067579865,-0.2801813269167821,0.9010650536731577,0.8674096681344035,1.1302026225640316,0.897036197019337,0.5402295839240241,0.6348585073055706,-0.06670537210765859,-0.09402743681837067,0.9205491009052125,-0.05314852583540175,-0.04736043954666941,0.18387403556544646,0.17699824382521512,0.29389329195898783,0.5792141933710655,0
0.27392378450160954,-0.13008036596882827,1.2999648352381215,0.007985321096210418,1.0593225359270182,0.23291825536496025,0.4490129695014956,0.6575012136377709,0.9662104893850306,0.8937166251091098,0.9908061634996566,0.27729541583733125,0.7485555760858551,-0.12723263551423775,1.3548478030872604,-0.1834974231734704,0.37685850649000474,0.3208945676180848,0.9670479943890606,-0.313918714966804,1
0.547057506721103,0.8426724594572305,0.5159362415440034,0.955486307227962,0.7411682634879334,0.8228312566022079,0.5252071663184877,0.43050723864211016,0.2521089747651513,0.8542321140573355,0.5657327556639542,0.22318138529121678,0.30142648618228507,0.3844435448784344,0.517128657613682,0.7789464310549866,0.7210412047291306,0.9523117506893426,0.6165237965892522,0.6935351584043976,2
0.3214703641043482,0.7845483480169935,0.21792798109227296,1.1878667705121189,1.0958664353384218,0.6209112954551887,0.6606890969136102,0.09890643765009655,-0.18060687389585806,0.8182800600781938,0.8957472568154669,-0.22683406453648333,0.6927261564896433,0.4183503972478312,0.7145040931215915,0.7780976282393187,0.6519787052782297,1.2546436529111875,0.56860459523627,0.7175461005132263,2
0.6202875996188868,0.43840186672782455,1.158222114481521,0.4841070500176566,1.3106825090289955,0.7877782385025056,0.9757338987498602,1.1367909620702128,0.3546472644330012,0.9211147473801752,0.8066561196211753,-0.3408757683992617,0.6300988197554482,0.9700989373130585,0.4512787060677605,1.34868276079792,1.100223597023664,0.3920807808633697,1.17123597497365,0.14471541462884074,2
0.1250981824600259,0.8132340952350863,0.3123160689244672,0.41845611448980347,-0.16069607555055368,0.06969107212461356,0.7549317271207064,1.2532793087162213,0.5360124786721756,0.42173008767528053,0.3156095593667231,0.48624615267590104,0.7376360917865188,0.8958369530427392,0.7759634249966492,0.4699842542257875,0.561078914549209,0.6154961176285156,0.44855070937202157,0.5076249615034156,0
0.13424477624213088,0.6107682594149898,0.5458825679270969,1.0107622572499881,-0.21584103992487327,0.003073727173612928,0.40251826185463746,0.5732392003019884,0.018681331381328964,0.848378599244081,0.5575510537251116,0.3343345569947215,0.9642479017396162,1.0130065237008525,0.2093790969530438,0.1808904996130734,0.29780551592184384,0.5590395362808259,0.6810289709613198,0.9548653828283133,0
-0.7854474501171449,-0.4568420529041178,0.5301147850243016,1.756579744306658,0.03746158695983082,0.5977359280561246,-0.7819863449160306,0.9964165380810145,0.9125459416995145,-0.42491649928104136,0.8063773674803574,1.1773596695054662,2.2270452203486846,0.6740650999090492,1.407149418024185,-0.015671614673370304,-0.008011777184166513,0.3554896065321033,0.7869718879127127,0.7300067328365847,1
0.21622129852478733,0.5238951433596469,0.44911188244792644,0.5846086197360087,-0.2041828736439815,0.7242908067913538,0.5736429154684202,0.5421621415311157,-0.10880006313913093,0.351125836171273,0.8227494401525148,0.26349466621692585,0.8323072227178586,0.46844918373959543,0.6437705146777957,0.3186434456697066,0.00043883603055788756,0.9331614388570103,0.2906097001269041,0.592940717776449,0
0.708566467389141,1.3255983862982188,-0.09011894934575526,-0.15573672793356552,-0.2850797200111138,-0.22754428189198916,1.4983231843234925,0.1579949361383885,-0.2462435498978351,2.208334432834839,0.7659925854004355,0.442861146876828,1.2747498747598058,0.5082342260361642,-0.24898526572498564,-0.3045499391240122,1.5199555486009064,0.22623015007127822,1.9534136695083404,-0.6603643201511403,2
0.21343778836428084,0.6333397742282814,0.3994797985823371,0.7746653856364814,0.3239195132739077,0.32873935090627154,0.6754097498880807,0.8149524453544261,0.3955611666492559,0.457496396661214,0.4427165124662161,0.37326443210241766,0.6883020241411025,0.5829036958298668,0.31771694706766596,0.2412867343863742,0.373742374503932,0.37991431003622755,0.19382063055813242,0.9568299077807252,0
0.24361233676059274,0.76116885293309,0.22652011487894258,1.115235390682725,0.4611808425188958,0.37856091057485614,0.607096960495326,0.9793723104703125,0.7846593685498484,0.6679891053789555,0.2961756611127888,0.9321791554969767,1.0337285874930684,-0.39005546070511554,0.47424733716362744,0.036692917016180215,0.4979363482431651,0.5283201046666998,0.7619835330548439,0.021438560914221194,1
0.28626065216057456,0.8400222003340347,0.24125094902578417,0.7250536024143222,0.16760588327742398,0.37756868467073196,0.7416593061349444,0.9010311694132892,0.2623099703693591,0.5359087758907816,0.5145523824659208,0.45760917393298134,0.5235247300831325,0.7145926739885423,0.4287937214143084,0.33314653297840485,0.39687981294864433,0.5152340298331437,0.2859824498488468,0.8049033343143321,0
0.5873100158532368,0.9966573353006398,0.3964228112037742,0.7879714013622663,0.8313794426118175,0.9288310990398094,0.499617007741173,0.4528107670411425,0.2243715936052077,0.914548409777122,0.6819257871063924,0.2663720327661326,0.3928383102154398,0.3172251911814578,0.34364901988178026,0.9704449884984555,0.5006478862615279,0.9630380295255789,0.4880563778040839,0.47169436101332335,2
0.2241614516794811,0.6057047390469416,0.6726763338588596,0.7466115716950027,0.347319341854053,1.418129739811488,0.08123487687603037,1.1077113025678718,0.38061130788016084,0.3092623575692694,0.7424401176099418,0.0831519440676664,1.2518067462054603,-0.23344835274523615,0.3221637996072638,0.7513824426418907,-0.445282811954195,0.8276068254977371,0.8519625821220028,-0.03030528193723564,1
1.120145962291258,1.2960841090103097,1.0366551631488217,1.4842462971168842,0.29269769065561746,0.2792167826168145,-0.34490751961956234,0.8932121958085477,0.9408461408801536,1.7799719858154606,0.20432018949855402,-0.3217703199071469,0.34102764213590187,1.1593094656914298,-0.1656364811111612,1.2487128716241291,-0.08001612638081479,1.4807038558179348,-0.1482359021929699,1.4693436080740434,2
0.19432492441545923,0.8168152085672864,0.13721166444516336,0.7438963628298665,0.20044369036090945,0.19102869579126794,0.5767148926238952,0.7614716522280285,0.05214078103885164,0.5277148770959204,0.43639139568541063,0.48346157719830857,0.4509631910977561,0.887828991393292,0.3026259111729663,0.5405417743285086,0.23760727076595137,0.7187711549091751,0.39348293310527666,0.858013463941798,0
0.19589801591176997,0.5577339832296946,0.8458484543225987,1.0533699610781584,0.7667492122128962,0.6026073074856019,0.5021608283765562,0.6132128282676643,0.35637808638611834,1.0416142304616685,0.6767630539060469,0.8074233188170377,0.5851309016633643,0.0923742676158455,0.9114519320687287,0.6788057194906074,0.25417405982742763,0.5780600863704419,0.1766218340913428,0.5488459984259114,1
0.07530575193495179,0.5844764429138114,0.3812559455813057,0.9957519077700205,0.306252124067685,0.2891258743843589,0.6582887736824325,0.8417097102050262,0.3217950727060034,0.38699505042390087,0.35893134892995626,0.4126396405533214,0.6467490246093313,0.5107615296613879,0.40266985872768024,0.21266141821983447,0.15240472955790446,0.4566981755178586,0.38080865010558135,0.9401129557161986,0
0.650898969316715,0.22847670872565307,0.4719477090483276,0.5961314269285998,0.760519770024413,0.4879590564147351,0.9045166631465762,0.43525602203736863,0.19135537881486503,0.9266320876839433,0.7381265354732717,0.47249520746136003,1.1393992506729331,0.32533021971158305,0.40857856077212834,0.15132706206130928,0.38311478261669124,0.5688996651446074,0.5340052272518174,0.1784480810903088,1
0.6100552212132577,0.4797453177161473,0.8463310493708545,0.35334942008021175,0.0762486594301588,1.456265545101979,0.9971813666173948,0.03942754957528183,0.22526149128456485,1.6209643779688192,0.3731042123801931,0.7328395124895009,0.685475460442471,-0.8329139221921481,-0.010658329795467436,0.032950254884062447,-0.6990445709688708,0.2614676922275666,-0.29842864172177164,-0.8601728869532286,1
0.4468128053122592,0.8936452726190504,0.15969936475331575,0.5449602151153504,0.30095187375835697,0.5299707754994986,0.8471657312621892,0.8357495539215093,0.32053083480755634,0.5132845047188683,0.3305101339005343,0.3497964008470565,0.5182858410057429,0.6172028552643011,0.5141297144873739,0.1900268689429199,0.20689549774502866,0.525011622198624,0.14835763533476984,0.6301204344005853,0
0.8754588589203791,0.3811616906505423,0.3080659192102295,0.20863231520086029,0.6189283277004645,1.794194399235686,0.24847837856072102,-0.4207465229481422,-0.5353452935328946,1.3549982642532745,1.2910412272851122,1.430207578280765,1.503327182034698,0.033134350312852674,0.5706311982642555,-0.07507908453342471,0.6668241692524451,1.0769605596072371,1.1477489808717505,0.9633497215994953,1
0.4253594694503354,0.34920278190273935,0.9360954740019243,0.7984189660227854,1.1736850976070834,0.41640949885223083,0.5589411839927944,0.5302954047945941,0.6879665576346603,0.953042940085625,0.752240268421492,0.14668236948918784,0.8948100581160983,-0.1877208315960828,0.4945190362759028,0.5057131500992639,0.07293492173161625,-0.12273338118690386,0.0328746837847359,-0.24606910673993437,1
0.39000159284067004,1.2242971773122304,0.6185051496112953,0.9643865996937527,1.3744913942969323,0.18054345579423847,1.6213258896720333,0.8115221399722516,1.0722468001495422,0.6148357641750908,0.6275731929859775,0.4800423715112144,-0.488741082483947,1.1834442445895168,1.6182818343188707,1.7901724829326109,0.7772738433065566,0.7772345755730806,-0.2783936883339274,0.9270274405052277,2
